hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746735,0.613272,-0.000000
0,Left,1,0.691902,0.588344,-0.013156
0,Left,2,0.646367,0.547690,-0.029666
0,Left,3,0.610341,0.524731,-0.049238
0,Left,4,0.583404,0.493884,-0.067669
0,Left,5,0.674093,0.421040,-0.013196
0,Left,6,0.649447,0.325188,-0.043978
0,Left,7,0.618706,0.337501,-0.065924
0,Left,8,0.598344,0.372526,-0.077232
0,Left,9,0.696066,0.416363,-0.020729
0,Left,10,0.662790,0.316535,-0.053094
0,Left,11,0.626117,0.346436,-0.071497
0,Left,12,0.606736,0.391764,-0.078495
0,Left,13,0.717770,0.425418,-0.031898
0,Left,14,0.682671,0.336981,-0.056509
0,Left,15,0.644293,0.364426,-0.066322
0,Left,16,0.621843,0.403368,-0.067882
0,Left,17,0.739038,0.448529,-0.044593
0,Left,18,0.702197,0.402781,-0.060803
0,Left,19,0.670146,0.392344,-0.068436
0,Left,20,0.647573,0.391269,-0.070875
