hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631596,0.652228,-0.000000
0,Left,1,0.573515,0.649283,0.008349
0,Left,2,0.530354,0.612951,0.006888
0,Left,3,0.494695,0.599941,-0.001940
0,Left,4,0.464531,0.582781,-0.011438
0,Left,5,0.535612,0.484808,0.026493
0,Left,6,0.510339,0.428591,0.015328
0,Left,7,0.481136,0.416028,0.001757
0,Left,8,0.453750,0.416311,-0.007624
0,Left,9,0.548684,0.466552,0.008773
0,Left,10,0.519447,0.392643,-0.003411
0,Left,11,0.484237,0.387121,-0.016656
0,Left,12,0.455877,0.405267,-0.024146
0,Left,13,0.563453,0.464497,-0.011751
0,Left,14,0.537764,0.391588,-0.022156
0,Left,15,0.500480,0.384682,-0.030947
0,Left,16,0.470017,0.398144,-0.034987
0,Left,17,0.576733,0.479507,-0.033006
0,Left,18,0.551157,0.421763,-0.039799
0,Left,19,0.521159,0.402830,-0.044289
0,Left,20,0.494583,0.402512,-0.046676
