hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616504,0.410211,-0.000000
0,Left,1,0.567470,0.408002,0.003142
0,Left,2,0.530291,0.377317,-0.000055
0,Left,3,0.503472,0.361396,-0.008773
0,Left,4,0.481982,0.338977,-0.017075
0,Left,5,0.545474,0.265742,0.017939
0,Left,6,0.519133,0.212102,0.004609
0,Left,7,0.496504,0.224330,-0.006994
0,Left,8,0.483362,0.253325,-0.013159
0,Left,9,0.558809,0.253061,0.005925
0,Left,10,0.521944,0.195785,-0.006840
0,Left,11,0.494382,0.220597,-0.016730
0,Left,12,0.483774,0.256566,-0.020636
0,Left,13,0.572075,0.252956,-0.009070
0,Left,14,0.533498,0.202873,-0.019988
0,Left,15,0.503076,0.227767,-0.025155
0,Left,16,0.490102,0.260260,-0.025794
0,Left,17,0.584351,0.265936,-0.024764
0,Left,18,0.546308,0.237541,-0.033021
0,Left,19,0.518216,0.239568,-0.036561
0,Left,20,0.502494,0.248371,-0.037004
