hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598500,0.275698,-0.000000
0,Left,1,0.565037,0.292225,0.001300
0,Left,2,0.533618,0.274726,0.000363
0,Left,3,0.511257,0.262334,-0.004051
0,Left,4,0.493197,0.246083,-0.008439
0,Left,5,0.543398,0.187519,0.014594
0,Left,6,0.522880,0.150897,0.008662
0,Left,7,0.505294,0.148815,0.001703
0,Left,8,0.493831,0.159029,-0.002884
0,Left,9,0.552499,0.172646,0.006539
0,Left,10,0.526249,0.131000,0.000510
0,Left,11,0.505570,0.136624,-0.006518
0,Left,12,0.494053,0.154946,-0.010455
0,Left,13,0.562013,0.167298,-0.003703
0,Left,14,0.533432,0.122281,-0.010445
0,Left,15,0.511053,0.133142,-0.015786
0,Left,16,0.498110,0.152173,-0.018357
0,Left,17,0.570337,0.172077,-0.014455
0,Left,18,0.539482,0.145706,-0.021799
0,Left,19,0.518698,0.149534,-0.026013
0,Left,20,0.505472,0.160439,-0.028089
