hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788860,0.734618,-0.000000
0,Left,1,0.755844,0.737456,-0.010077
0,Left,2,0.724531,0.718229,-0.020827
0,Left,3,0.699108,0.710699,-0.032554
0,Left,4,0.676297,0.703199,-0.044395
0,Left,5,0.724604,0.644189,-0.014365
0,Left,6,0.704300,0.602947,-0.034496
0,Left,7,0.685945,0.607683,-0.049729
0,Left,8,0.670269,0.620794,-0.058432
0,Left,9,0.737029,0.635130,-0.019360
0,Left,10,0.713766,0.582573,-0.040590
0,Left,11,0.692467,0.596014,-0.053974
0,Left,12,0.678271,0.617252,-0.060351
0,Left,13,0.752349,0.636167,-0.026315
0,Left,14,0.732908,0.585460,-0.043493
0,Left,15,0.712257,0.596706,-0.053416
0,Left,16,0.697421,0.615252,-0.057355
0,Left,17,0.769523,0.646518,-0.034054
0,Left,18,0.751287,0.616207,-0.046880
0,Left,19,0.732473,0.611857,-0.054246
0,Left,20,0.716731,0.614758,-0.057899
