hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708977,0.600578,-0.000000
0,Left,1,0.649156,0.620386,-0.006307
0,Left,2,0.591026,0.600862,-0.014686
0,Left,3,0.550668,0.593983,-0.027590
0,Left,4,0.513407,0.578169,-0.042520
0,Left,5,0.571974,0.443823,0.004861
0,Left,6,0.532246,0.374159,-0.014481
0,Left,7,0.502591,0.349259,-0.036099
0,Left,8,0.474465,0.344970,-0.051808
0,Left,9,0.590343,0.417820,-0.008966
0,Left,10,0.546158,0.340964,-0.030819
0,Left,11,0.513411,0.319724,-0.056673
0,Left,12,0.482297,0.325356,-0.074801
0,Left,13,0.613981,0.407622,-0.026540
0,Left,14,0.571086,0.330709,-0.046400
0,Left,15,0.535913,0.305771,-0.070967
0,Left,16,0.502939,0.304664,-0.087834
0,Left,17,0.642905,0.412850,-0.045257
0,Left,18,0.602234,0.352401,-0.065727
0,Left,19,0.569400,0.320856,-0.085217
0,Left,20,0.537620,0.301874,-0.099751
