hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767820,0.413928,0.000000
0,Left,1,0.732563,0.422692,-0.009420
0,Left,2,0.697568,0.402438,-0.015423
0,Left,3,0.672168,0.386700,-0.022030
0,Left,4,0.650302,0.371187,-0.028418
0,Left,5,0.695904,0.312065,0.001308
0,Left,6,0.676857,0.267158,-0.007796
0,Left,7,0.662864,0.249683,-0.018801
0,Left,8,0.647719,0.244157,-0.026350
0,Left,9,0.707681,0.296999,-0.000934
0,Left,10,0.686438,0.251334,-0.009629
0,Left,11,0.671035,0.235444,-0.020568
0,Left,12,0.654826,0.234886,-0.027744
0,Left,13,0.722643,0.291302,-0.005556
0,Left,14,0.702167,0.246979,-0.012226
0,Left,15,0.687184,0.228816,-0.020969
0,Left,16,0.671149,0.222639,-0.026681
0,Left,17,0.741061,0.293620,-0.011542
0,Left,18,0.722072,0.255918,-0.017809
0,Left,19,0.706661,0.235130,-0.023640
0,Left,20,0.691137,0.220120,-0.027559
