hand_index,handedness,lm_index,x,y,z
0,Left,0,0.484057,0.678615,-0.000000
0,Left,1,0.443333,0.699410,0.008377
0,Left,2,0.407119,0.672697,0.007733
0,Left,3,0.379990,0.664773,0.001607
0,Left,4,0.354134,0.657585,-0.005354
0,Left,5,0.411054,0.577903,0.016766
0,Left,6,0.383721,0.536087,0.007480
0,Left,7,0.356843,0.527155,-0.002142
0,Left,8,0.335003,0.531701,-0.008884
0,Left,9,0.420144,0.562534,0.001119
0,Left,10,0.386744,0.512375,-0.008367
0,Left,11,0.354940,0.510840,-0.017532
0,Left,12,0.332892,0.522774,-0.023233
0,Left,13,0.429597,0.560997,-0.016307
0,Left,14,0.396449,0.506734,-0.025736
0,Left,15,0.364545,0.505275,-0.031611
0,Left,16,0.340807,0.515874,-0.034821
0,Left,17,0.436244,0.573799,-0.033853
0,Left,18,0.404997,0.537534,-0.042978
0,Left,19,0.378087,0.524729,-0.047655
0,Left,20,0.355925,0.520303,-0.050362
