hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410618,0.587955,0.000000
0,Right,1,0.452316,0.574893,-0.010944
0,Right,2,0.480268,0.536682,-0.011550
0,Right,3,0.501375,0.507526,-0.007317
0,Right,4,0.521319,0.479111,0.000087
0,Right,5,0.445199,0.460528,-0.015662
0,Right,6,0.467591,0.397771,-0.010501
0,Right,7,0.494278,0.403361,0.000672
0,Right,8,0.509701,0.423484,0.011325
0,Right,9,0.437161,0.451017,-0.004709
0,Right,10,0.462046,0.378767,-0.003310
0,Right,11,0.494401,0.381667,0.004868
0,Right,12,0.511694,0.402537,0.014445
0,Right,13,0.434764,0.450070,0.006833
0,Right,14,0.457373,0.384518,0.008768
0,Right,15,0.486353,0.384429,0.015356
0,Right,16,0.502984,0.402158,0.023401
0,Right,17,0.437087,0.456980,0.017952
0,Right,18,0.458151,0.408614,0.019606
0,Right,19,0.480066,0.403661,0.022979
0,Right,20,0.495740,0.414753,0.028866
