hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549299,0.457592,-0.000000
0,Left,1,0.497116,0.470733,0.007160
0,Left,2,0.456406,0.440296,0.006661
0,Left,3,0.425202,0.426807,0.000520
0,Left,4,0.400208,0.410502,-0.005235
0,Left,5,0.474119,0.303589,0.021447
0,Left,6,0.440621,0.267235,0.014210
0,Left,7,0.415627,0.283812,0.007421
0,Left,8,0.401003,0.313147,0.004275
0,Left,9,0.481627,0.293848,0.008761
0,Left,10,0.435952,0.251941,0.006217
0,Left,11,0.409446,0.276783,0.005187
0,Left,12,0.398910,0.311495,0.006372
0,Left,13,0.487518,0.300939,-0.006497
0,Left,14,0.437801,0.270343,-0.010063
0,Left,15,0.410048,0.296329,-0.008071
0,Left,16,0.396852,0.327275,-0.005157
0,Left,17,0.490361,0.325121,-0.022597
0,Left,18,0.444582,0.313048,-0.026348
0,Left,19,0.419263,0.325678,-0.025086
0,Left,20,0.404424,0.342874,-0.022328
