hand_index,handedness,lm_index,x,y,z
0,Left,0,0.461014,0.877510,-0.000000
0,Left,1,0.381964,0.871710,0.015652
0,Left,2,0.323005,0.824772,0.020318
0,Left,3,0.275733,0.803312,0.013999
0,Left,4,0.233775,0.788907,0.005282
0,Left,5,0.327987,0.625944,0.052706
0,Left,6,0.280606,0.571290,0.048979
0,Left,7,0.237924,0.558084,0.034023
0,Left,8,0.200357,0.556015,0.021270
0,Left,9,0.342594,0.597942,0.028693
0,Left,10,0.285630,0.524278,0.025501
0,Left,11,0.238254,0.522398,0.007292
0,Left,12,0.197502,0.543895,-0.007161
0,Left,13,0.359987,0.590907,0.001263
0,Left,14,0.308402,0.511293,-0.006085
0,Left,15,0.256457,0.506373,-0.022355
0,Left,16,0.213723,0.527032,-0.033400
0,Left,17,0.377093,0.604484,-0.026726
0,Left,18,0.327810,0.522255,-0.034051
0,Left,19,0.282713,0.508584,-0.039918
0,Left,20,0.244882,0.520653,-0.044239
