hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563371,0.736615,-0.000000
0,Left,1,0.505622,0.730997,-0.007724
0,Left,2,0.452867,0.694162,-0.012812
0,Left,3,0.417351,0.657643,-0.022597
0,Left,4,0.387161,0.620367,-0.032735
0,Left,5,0.471838,0.538944,0.016836
0,Left,6,0.426822,0.488250,0.001876
0,Left,7,0.389142,0.492081,-0.016922
0,Left,8,0.360823,0.507114,-0.029355
0,Left,9,0.484534,0.510921,0.009341
0,Left,10,0.431855,0.442562,-0.004010
0,Left,11,0.391947,0.451843,-0.024044
0,Left,12,0.361756,0.480265,-0.037875
0,Left,13,0.501249,0.493938,-0.001812
0,Left,14,0.456853,0.409307,-0.015849
0,Left,15,0.415760,0.418380,-0.031680
0,Left,16,0.385953,0.450317,-0.040653
0,Left,17,0.525925,0.491494,-0.014464
0,Left,18,0.493283,0.410282,-0.025472
0,Left,19,0.457159,0.393369,-0.032012
0,Left,20,0.425914,0.400764,-0.035594
