hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344384,0.722080,0.000000
0,Right,1,0.391819,0.682660,0.014738
0,Right,2,0.418525,0.639765,0.015612
0,Right,3,0.438933,0.612818,0.012086
0,Right,4,0.454579,0.597354,0.008225
0,Right,5,0.371532,0.569021,-0.004795
0,Right,6,0.389046,0.517861,-0.018214
0,Right,7,0.417121,0.521167,-0.024549
0,Right,8,0.436923,0.541276,-0.027866
0,Right,9,0.358050,0.575516,-0.021025
0,Right,10,0.381760,0.506435,-0.038907
0,Right,11,0.417546,0.512896,-0.045247
0,Right,12,0.439620,0.540058,-0.047740
0,Right,13,0.352391,0.594750,-0.036445
0,Right,14,0.372526,0.522600,-0.054000
0,Right,15,0.404839,0.522525,-0.059676
0,Right,16,0.426810,0.539290,-0.061354
0,Right,17,0.353089,0.621143,-0.050261
0,Right,18,0.365089,0.569196,-0.067509
0,Right,19,0.388362,0.556583,-0.075535
0,Right,20,0.408225,0.559011,-0.079552
