hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608777,0.794248,-0.000000
0,Left,1,0.531228,0.792487,-0.010640
0,Left,2,0.463978,0.757000,-0.019514
0,Left,3,0.416606,0.718287,-0.034097
0,Left,4,0.378516,0.669795,-0.048471
0,Left,5,0.473993,0.561160,0.022439
0,Left,6,0.424220,0.493014,0.002990
0,Left,7,0.384908,0.494212,-0.022416
0,Left,8,0.351217,0.507733,-0.039719
0,Left,9,0.491628,0.528230,0.012684
0,Left,10,0.433314,0.443258,-0.006216
0,Left,11,0.392112,0.447647,-0.034902
0,Left,12,0.357525,0.476945,-0.054992
0,Left,13,0.514643,0.510942,-0.002098
0,Left,14,0.464903,0.412505,-0.019406
0,Left,15,0.422136,0.413119,-0.043385
0,Left,16,0.387158,0.447779,-0.058423
0,Left,17,0.546374,0.509404,-0.018947
0,Left,18,0.503664,0.421643,-0.032655
0,Left,19,0.463567,0.398375,-0.045645
0,Left,20,0.427590,0.402040,-0.054601
