hand_index,handedness,lm_index,x,y,z
0,Right,0,0.473104,0.513286,0.000000
0,Right,1,0.473047,0.469130,0.005983
0,Right,2,0.481256,0.427442,0.005414
0,Right,3,0.488067,0.394454,0.003558
0,Right,4,0.486439,0.369219,0.000976
0,Right,5,0.492399,0.415213,-0.009492
0,Right,6,0.517747,0.375925,-0.016763
0,Right,7,0.534979,0.359652,-0.019297
0,Right,8,0.548418,0.350953,-0.019945
0,Right,9,0.498311,0.429408,-0.015999
0,Right,10,0.526992,0.389169,-0.022631
0,Right,11,0.547712,0.375658,-0.023621
0,Right,12,0.562221,0.372345,-0.023521
0,Right,13,0.504287,0.451514,-0.021523
0,Right,14,0.530925,0.415894,-0.027667
0,Right,15,0.548616,0.409110,-0.029242
0,Right,16,0.559816,0.410830,-0.029326
0,Right,17,0.509485,0.477872,-0.026134
0,Right,18,0.528368,0.447763,-0.031134
0,Right,19,0.538848,0.444549,-0.031526
0,Right,20,0.545743,0.449880,-0.030853
1,Left,0,0.758852,0.795795,-0.000000
1,Left,1,0.730809,0.793434,-0.011727
1,Left,2,0.701813,0.778594,-0.023943
1,Left,3,0.678295,0.774377,-0.036427
1,Left,4,0.658281,0.768752,-0.049169
1,Left,5,0.708461,0.701469,-0.020019
1,Left,6,0.693728,0.659268,-0.037338
1,Left,7,0.676126,0.663527,-0.049852
1,Left,8,0.661812,0.674276,-0.057288
1,Left,9,0.721935,0.694181,-0.022522
1,Left,10,0.703687,0.643718,-0.039968
1,Left,11,0.683229,0.655294,-0.049958
1,Left,12,0.669943,0.673150,-0.055050
1,Left,13,0.737118,0.698759,-0.026408
1,Left,14,0.723441,0.647334,-0.040346
1,Left,15,0.704849,0.657953,-0.047295
1,Left,16,0.690901,0.674095,-0.050301
1,Left,17,0.753600,0.712996,-0.031178
1,Left,18,0.740657,0.681139,-0.042419
1,Left,19,0.724816,0.675325,-0.047963
1,Left,20,0.710836,0.674939,-0.050609
