hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343000,0.662494,0.000000
0,Right,1,0.397845,0.618922,0.012809
0,Right,2,0.429390,0.574164,0.011638
0,Right,3,0.452552,0.545388,0.005189
0,Right,4,0.469541,0.524099,-0.000660
0,Right,5,0.384675,0.474174,-0.003116
0,Right,6,0.407630,0.401222,-0.019679
0,Right,7,0.438469,0.412554,-0.027950
0,Right,8,0.460054,0.442424,-0.031899
0,Right,9,0.371754,0.480174,-0.020002
0,Right,10,0.397596,0.395774,-0.041009
0,Right,11,0.436079,0.417466,-0.049601
0,Right,12,0.457141,0.461112,-0.052754
0,Right,13,0.365284,0.500472,-0.036706
0,Right,14,0.384081,0.420264,-0.054970
0,Right,15,0.420065,0.432075,-0.060407
0,Right,16,0.442766,0.461214,-0.061579
0,Right,17,0.364284,0.529961,-0.052495
0,Right,18,0.376421,0.468180,-0.068302
0,Right,19,0.402833,0.457625,-0.075180
0,Right,20,0.424508,0.464126,-0.078212
