hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560647,0.683762,-0.000000
0,Left,1,0.511770,0.693359,-0.003852
0,Left,2,0.467742,0.674332,-0.005945
0,Left,3,0.435181,0.652699,-0.011947
0,Left,4,0.407167,0.634853,-0.018065
0,Left,5,0.480713,0.538591,0.020640
0,Left,6,0.451132,0.489795,0.013093
0,Left,7,0.426133,0.477965,0.000025
0,Left,8,0.403553,0.477185,-0.009464
0,Left,9,0.489528,0.514884,0.014276
0,Left,10,0.454810,0.459044,0.007565
0,Left,11,0.426867,0.451264,-0.007207
0,Left,12,0.402263,0.462238,-0.017864
0,Left,13,0.501682,0.498397,0.004802
0,Left,14,0.470380,0.434958,-0.001050
0,Left,15,0.442732,0.426299,-0.013033
0,Left,16,0.417788,0.436098,-0.021265
0,Left,17,0.519652,0.491030,-0.006136
0,Left,18,0.491061,0.435820,-0.011170
0,Left,19,0.465405,0.421089,-0.016533
0,Left,20,0.441566,0.421941,-0.020495
