hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791044,0.734034,-0.000000
0,Left,1,0.711891,0.726070,-0.018483
0,Left,2,0.645812,0.690809,-0.029099
0,Left,3,0.598747,0.646730,-0.042430
0,Left,4,0.565466,0.590966,-0.054352
0,Left,5,0.654301,0.499153,0.020197
0,Left,6,0.621794,0.412188,0.005595
0,Left,7,0.596344,0.392346,-0.016793
0,Left,8,0.570717,0.393880,-0.032694
0,Left,9,0.679610,0.466562,0.016542
0,Left,10,0.644863,0.371906,0.001478
0,Left,11,0.618129,0.357365,-0.026382
0,Left,12,0.590866,0.376656,-0.046110
0,Left,13,0.708568,0.452786,0.007224
0,Left,14,0.674937,0.356657,-0.005846
0,Left,15,0.645597,0.335342,-0.031433
0,Left,16,0.616492,0.351420,-0.048917
0,Left,17,0.747245,0.455839,-0.004713
0,Left,18,0.713103,0.373766,-0.016071
0,Left,19,0.680704,0.340991,-0.032072
0,Left,20,0.648793,0.332475,-0.044408
