hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684915,0.743089,-0.000000
0,Left,1,0.612080,0.748376,-0.017666
0,Left,2,0.547052,0.712470,-0.026831
0,Left,3,0.502323,0.678061,-0.038224
0,Left,4,0.470533,0.628427,-0.047906
0,Left,5,0.555952,0.527636,0.013589
0,Left,6,0.518567,0.443587,-0.004867
0,Left,7,0.488925,0.432780,-0.028012
0,Left,8,0.463620,0.444482,-0.042923
0,Left,9,0.576582,0.501369,0.010103
0,Left,10,0.537315,0.407341,-0.008069
0,Left,11,0.505246,0.400485,-0.034620
0,Left,12,0.478359,0.426318,-0.051758
0,Left,13,0.600958,0.488311,0.001238
0,Left,14,0.564717,0.392119,-0.014175
0,Left,15,0.531241,0.381759,-0.038695
0,Left,16,0.503677,0.406852,-0.053755
0,Left,17,0.634147,0.487456,-0.009984
0,Left,18,0.599894,0.405824,-0.022878
0,Left,19,0.566999,0.380322,-0.038442
0,Left,20,0.537661,0.381531,-0.049170
