hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642481,0.342313,-0.000000
0,Left,1,0.603328,0.347604,-0.000497
0,Left,2,0.570153,0.326792,-0.003415
0,Left,3,0.544975,0.313045,-0.009878
0,Left,4,0.527043,0.290829,-0.015744
0,Left,5,0.585229,0.228845,0.013568
0,Left,6,0.567328,0.179908,0.005251
0,Left,7,0.549031,0.179774,-0.003422
0,Left,8,0.535425,0.193821,-0.008461
0,Left,9,0.594887,0.214325,0.006319
0,Left,10,0.571492,0.159127,-0.000973
0,Left,11,0.548990,0.162228,-0.008422
0,Left,12,0.534528,0.182114,-0.012011
0,Left,13,0.604043,0.209749,-0.003474
0,Left,14,0.577240,0.157595,-0.009409
0,Left,15,0.552495,0.163222,-0.014302
0,Left,16,0.536059,0.179844,-0.016555
0,Left,17,0.612873,0.215902,-0.014136
0,Left,18,0.581730,0.184160,-0.018853
0,Left,19,0.558990,0.185602,-0.021508
0,Left,20,0.542986,0.195531,-0.022526
