hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666617,0.284013,-0.000000
0,Left,1,0.629909,0.277639,0.007161
0,Left,2,0.602313,0.253030,0.009625
0,Left,3,0.582383,0.233921,0.007183
0,Left,4,0.569525,0.206503,0.004676
0,Left,5,0.621933,0.175909,0.027544
0,Left,6,0.605602,0.141744,0.025001
0,Left,7,0.589151,0.137655,0.019236
0,Left,8,0.576259,0.142539,0.015234
0,Left,9,0.632265,0.163941,0.017626
0,Left,10,0.610458,0.122407,0.014809
0,Left,11,0.590874,0.123498,0.008453
0,Left,12,0.577282,0.139479,0.004942
0,Left,13,0.641336,0.160756,0.005460
0,Left,14,0.616765,0.118605,0.001094
0,Left,15,0.594710,0.122462,-0.002862
0,Left,16,0.579869,0.135525,-0.004445
0,Left,17,0.649037,0.165057,-0.006997
0,Left,18,0.620017,0.139503,-0.012212
0,Left,19,0.599607,0.136568,-0.015394
0,Left,20,0.585155,0.138688,-0.016597
