hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609251,0.618282,-0.000000
0,Left,1,0.563328,0.620361,-0.007404
0,Left,2,0.522701,0.598363,-0.013260
0,Left,3,0.492699,0.581853,-0.022196
0,Left,4,0.466099,0.565289,-0.031240
0,Left,5,0.524483,0.472089,0.009827
0,Left,6,0.496093,0.422009,-0.002717
0,Left,7,0.474157,0.416376,-0.017456
0,Left,8,0.456179,0.422881,-0.027122
0,Left,9,0.535766,0.452278,0.004387
0,Left,10,0.505979,0.392918,-0.008024
0,Left,11,0.481924,0.391039,-0.023868
0,Left,12,0.461617,0.406769,-0.034323
0,Left,13,0.550727,0.442472,-0.004147
0,Left,14,0.524871,0.380174,-0.014936
0,Left,15,0.499615,0.375109,-0.028834
0,Left,16,0.478248,0.389582,-0.037488
0,Left,17,0.570467,0.442567,-0.013978
0,Left,18,0.545116,0.390615,-0.022028
0,Left,19,0.521510,0.377724,-0.029882
0,Left,20,0.499990,0.380342,-0.035472
