hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651767,0.775914,-0.000000
0,Left,1,0.583896,0.772649,-0.014067
0,Left,2,0.519100,0.736926,-0.024703
0,Left,3,0.472084,0.707658,-0.039473
0,Left,4,0.430186,0.681709,-0.053799
0,Left,5,0.524350,0.546492,0.012826
0,Left,6,0.484222,0.459474,-0.006475
0,Left,7,0.451492,0.451129,-0.029432
0,Left,8,0.423168,0.461202,-0.044619
0,Left,9,0.543322,0.521323,0.006030
0,Left,10,0.496993,0.432398,-0.012805
0,Left,11,0.463095,0.428118,-0.037666
0,Left,12,0.433193,0.448655,-0.054375
0,Left,13,0.568119,0.510765,-0.005727
0,Left,14,0.525294,0.416447,-0.023682
0,Left,15,0.488886,0.409447,-0.045009
0,Left,16,0.456839,0.430972,-0.057688
0,Left,17,0.601974,0.512772,-0.019573
0,Left,18,0.562800,0.429939,-0.034004
0,Left,19,0.526500,0.404429,-0.046420
0,Left,20,0.493084,0.401309,-0.054658
