hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562700,0.692435,-0.000000
0,Left,1,0.522206,0.706599,0.001743
0,Left,2,0.487956,0.675009,-0.002423
0,Left,3,0.460783,0.664739,-0.010658
0,Left,4,0.434633,0.655401,-0.019685
0,Left,5,0.495215,0.585050,0.007569
0,Left,6,0.469019,0.541274,-0.005568
0,Left,7,0.442047,0.530420,-0.017646
0,Left,8,0.420961,0.533639,-0.025797
0,Left,9,0.506474,0.571135,-0.004887
0,Left,10,0.475091,0.516956,-0.018825
0,Left,11,0.443405,0.515828,-0.030281
0,Left,12,0.422191,0.528350,-0.036898
0,Left,13,0.518198,0.571144,-0.019376
0,Left,14,0.488436,0.513323,-0.031815
0,Left,15,0.456173,0.510792,-0.039890
0,Left,16,0.433449,0.520706,-0.043952
0,Left,17,0.527832,0.584140,-0.034285
0,Left,18,0.499749,0.546926,-0.045614
0,Left,19,0.472575,0.532636,-0.052009
0,Left,20,0.451448,0.528114,-0.055539
