hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706533,0.472889,-0.000000
0,Left,1,0.677232,0.456901,-0.010787
0,Left,2,0.650805,0.423115,-0.019681
0,Left,3,0.633140,0.402759,-0.029277
0,Left,4,0.622887,0.379996,-0.037599
0,Left,5,0.673189,0.344275,-0.009749
0,Left,6,0.669028,0.283101,-0.027010
0,Left,7,0.652833,0.288286,-0.038210
0,Left,8,0.642501,0.308464,-0.043529
0,Left,9,0.688512,0.340974,-0.012008
0,Left,10,0.682278,0.272609,-0.030423
0,Left,11,0.662933,0.284721,-0.039160
0,Left,12,0.652463,0.310140,-0.040969
0,Left,13,0.703622,0.348324,-0.016663
0,Left,14,0.695968,0.286190,-0.031129
0,Left,15,0.676655,0.298437,-0.035671
0,Left,16,0.664985,0.319998,-0.035108
0,Left,17,0.719744,0.365843,-0.022407
0,Left,18,0.710987,0.329136,-0.033091
0,Left,19,0.695940,0.316168,-0.037773
0,Left,20,0.684615,0.310676,-0.038596
