hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656231,0.319362,-0.000000
0,Left,1,0.616008,0.320455,0.019661
0,Left,2,0.589918,0.303472,0.025540
0,Left,3,0.569413,0.294409,0.022916
0,Left,4,0.552383,0.273916,0.018766
0,Left,5,0.603936,0.215215,0.038849
0,Left,6,0.587127,0.173640,0.039318
0,Left,7,0.571389,0.175832,0.036163
0,Left,8,0.561093,0.188567,0.033574
0,Left,9,0.613248,0.202833,0.020816
0,Left,10,0.591277,0.151663,0.019022
0,Left,11,0.570268,0.158122,0.013018
0,Left,12,0.558898,0.179302,0.009982
0,Left,13,0.621131,0.199257,0.001318
0,Left,14,0.594783,0.153594,-0.003143
0,Left,15,0.572656,0.162705,-0.007431
0,Left,16,0.560042,0.180063,-0.009275
0,Left,17,0.627564,0.203503,-0.017343
0,Left,18,0.598691,0.174045,-0.021879
0,Left,19,0.577671,0.177500,-0.023807
0,Left,20,0.564046,0.187041,-0.024600
