hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576572,0.662633,-0.000000
0,Left,1,0.541699,0.659542,-0.006661
0,Left,2,0.512347,0.629494,-0.014619
0,Left,3,0.487917,0.617428,-0.023923
0,Left,4,0.466222,0.607970,-0.033668
0,Left,5,0.521320,0.546218,-0.007571
0,Left,6,0.508250,0.491956,-0.022006
0,Left,7,0.489277,0.477467,-0.034528
0,Left,8,0.470565,0.476433,-0.041784
0,Left,9,0.532347,0.538766,-0.012155
0,Left,10,0.516535,0.478051,-0.024718
0,Left,11,0.494475,0.465092,-0.034960
0,Left,12,0.474817,0.467524,-0.040776
0,Left,13,0.544267,0.542943,-0.018283
0,Left,14,0.530191,0.480523,-0.027773
0,Left,15,0.508611,0.464842,-0.035530
0,Left,16,0.487997,0.463934,-0.039841
0,Left,17,0.556024,0.558754,-0.025165
0,Left,18,0.539733,0.516070,-0.032593
0,Left,19,0.522503,0.494972,-0.037408
0,Left,20,0.505237,0.485206,-0.040069
