hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605356,0.792511,-0.000000
0,Left,1,0.530093,0.791411,-0.014078
0,Left,2,0.460443,0.748960,-0.024717
0,Left,3,0.406627,0.715862,-0.039596
0,Left,4,0.359969,0.687751,-0.054084
0,Left,5,0.469346,0.546211,0.014940
0,Left,6,0.422685,0.460578,-0.004504
0,Left,7,0.384728,0.436224,-0.029138
0,Left,8,0.348458,0.429726,-0.046218
0,Left,9,0.488737,0.513008,0.006690
0,Left,10,0.437042,0.417944,-0.009221
0,Left,11,0.397976,0.391669,-0.031830
0,Left,12,0.360060,0.394880,-0.048424
0,Left,13,0.513913,0.497524,-0.007064
0,Left,14,0.467754,0.394988,-0.020785
0,Left,15,0.428258,0.368261,-0.038540
0,Left,16,0.390102,0.371319,-0.050679
0,Left,17,0.546732,0.499439,-0.023752
0,Left,18,0.502506,0.412731,-0.036563
0,Left,19,0.462830,0.380268,-0.047101
0,Left,20,0.425132,0.368969,-0.054561
