hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575058,0.789370,0.000000
0,Left,1,0.542309,0.799380,0.004536
0,Left,2,0.509761,0.767842,0.000569
0,Left,3,0.485693,0.759910,-0.007519
0,Left,4,0.460182,0.752258,-0.016394
0,Left,5,0.522071,0.684793,0.000854
0,Left,6,0.498617,0.645008,-0.014478
0,Left,7,0.472500,0.633699,-0.026252
0,Left,8,0.451224,0.634584,-0.034140
0,Left,9,0.531563,0.676422,-0.013877
0,Left,10,0.504218,0.624996,-0.031302
0,Left,11,0.472175,0.620089,-0.041971
0,Left,12,0.450399,0.628330,-0.047942
0,Left,13,0.540536,0.680871,-0.029985
0,Left,14,0.512803,0.629747,-0.046577
0,Left,15,0.479624,0.624785,-0.054510
0,Left,16,0.455974,0.630474,-0.058103
0,Left,17,0.547044,0.697009,-0.045911
0,Left,18,0.522743,0.658210,-0.060677
0,Left,19,0.495529,0.641172,-0.068145
0,Left,20,0.473724,0.633587,-0.072384
1,Right,0,0.420926,0.761941,-0.000000
1,Right,1,0.452741,0.767363,-0.002813
1,Right,2,0.477426,0.797352,-0.006454
1,Right,3,0.493979,0.826514,-0.009429
1,Right,4,0.506707,0.844043,-0.012015
1,Right,5,0.466711,0.838657,-0.017555
1,Right,6,0.486361,0.909283,-0.024118
1,Right,7,0.498405,0.924079,-0.024585
1,Right,8,0.503272,0.923454,-0.023162
1,Right,9,0.448607,0.857095,-0.018332
1,Right,10,0.472213,0.928048,-0.023322
1,Right,11,0.484231,0.925392,-0.020132
1,Right,12,0.485029,0.911196,-0.017138
1,Right,13,0.433771,0.869537,-0.018515
1,Right,14,0.455007,0.937567,-0.022507
1,Right,15,0.465698,0.927415,-0.016822
1,Right,16,0.465819,0.910255,-0.012130
1,Right,17,0.422921,0.875798,-0.018651
1,Right,18,0.439816,0.931853,-0.020079
1,Right,19,0.448790,0.925833,-0.014643
1,Right,20,0.448776,0.909162,-0.010014
