hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610029,0.628474,-0.000000
0,Left,1,0.542200,0.641377,-0.009869
0,Left,2,0.482764,0.617702,-0.022852
0,Left,3,0.438550,0.610476,-0.040049
0,Left,4,0.397815,0.594601,-0.058385
0,Left,5,0.473733,0.454827,-0.000893
0,Left,6,0.435390,0.378822,-0.024687
0,Left,7,0.404159,0.354652,-0.047551
0,Left,8,0.373167,0.351270,-0.062833
0,Left,9,0.492338,0.431938,-0.013593
0,Left,10,0.453065,0.344687,-0.040135
0,Left,11,0.417532,0.329889,-0.064326
0,Left,12,0.383794,0.342800,-0.078900
0,Left,13,0.517172,0.426637,-0.030188
0,Left,14,0.479954,0.341654,-0.053336
0,Left,15,0.442408,0.324878,-0.073131
0,Left,16,0.407463,0.330238,-0.084134
0,Left,17,0.546537,0.439505,-0.048258
0,Left,18,0.511762,0.373128,-0.067913
0,Left,19,0.479114,0.341072,-0.082400
0,Left,20,0.447971,0.322521,-0.091498
