hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610508,0.350840,-0.000000
0,Left,1,0.569905,0.352020,0.002795
0,Left,2,0.538410,0.323590,0.001601
0,Left,3,0.515230,0.305626,-0.004022
0,Left,4,0.494939,0.284263,-0.009472
0,Left,5,0.552728,0.228883,0.018464
0,Left,6,0.531978,0.182522,0.010676
0,Left,7,0.513103,0.186410,0.002962
0,Left,8,0.501216,0.204429,-0.001482
0,Left,9,0.564360,0.215932,0.008940
0,Left,10,0.535607,0.163886,0.000869
0,Left,11,0.512293,0.174506,-0.006228
0,Left,12,0.499643,0.199035,-0.008910
0,Left,13,0.575498,0.213811,-0.003129
0,Left,14,0.544689,0.164059,-0.011218
0,Left,15,0.518895,0.175706,-0.015030
0,Left,16,0.503384,0.195347,-0.015437
0,Left,17,0.585477,0.221936,-0.015775
0,Left,18,0.553416,0.193433,-0.023179
0,Left,19,0.530432,0.188378,-0.026448
0,Left,20,0.514837,0.188134,-0.027065
