hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689187,0.633189,-0.000000
0,Left,1,0.616927,0.603408,0.006169
0,Left,2,0.562369,0.551745,0.005019
0,Left,3,0.518706,0.521674,-0.004882
0,Left,4,0.482644,0.486753,-0.016284
0,Left,5,0.580448,0.379649,0.039571
0,Left,6,0.547470,0.297394,0.031529
0,Left,7,0.517507,0.274690,0.014534
0,Left,8,0.488495,0.261941,0.001145
0,Left,9,0.599331,0.359479,0.021607
0,Left,10,0.560292,0.265324,0.013813
0,Left,11,0.523647,0.247246,-0.005912
0,Left,12,0.490597,0.250196,-0.021358
0,Left,13,0.619213,0.358135,-0.000495
0,Left,14,0.584128,0.262315,-0.009347
0,Left,15,0.544311,0.238657,-0.025893
0,Left,16,0.508074,0.239893,-0.037994
0,Left,17,0.639454,0.374173,-0.023854
0,Left,18,0.606361,0.292892,-0.032406
0,Left,19,0.571284,0.256510,-0.041626
0,Left,20,0.538226,0.237934,-0.049354
