hand_index,handedness,lm_index,x,y,z
0,Left,0,0.312348,0.630480,-0.000000
0,Left,1,0.248012,0.646990,0.065513
0,Left,2,0.207672,0.620806,0.096307
0,Left,3,0.176807,0.607474,0.107972
0,Left,4,0.145131,0.594370,0.116446
0,Left,5,0.201787,0.467439,0.109774
0,Left,6,0.172375,0.410254,0.128293
0,Left,7,0.143158,0.386687,0.136560
0,Left,8,0.118331,0.382741,0.140765
0,Left,9,0.209676,0.446130,0.066361
0,Left,10,0.177768,0.370061,0.080887
0,Left,11,0.141597,0.351470,0.085936
0,Left,12,0.113249,0.358650,0.091241
0,Left,13,0.215286,0.438393,0.021335
0,Left,14,0.180823,0.365954,0.026746
0,Left,15,0.143770,0.346913,0.033197
0,Left,16,0.113184,0.351860,0.039384
0,Left,17,0.216859,0.445046,-0.020863
0,Left,18,0.176753,0.385763,-0.024217
0,Left,19,0.143840,0.363925,-0.022830
0,Left,20,0.116379,0.355297,-0.019752
