hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655061,0.719105,-0.000000
0,Left,1,0.584199,0.710890,-0.002077
0,Left,2,0.529007,0.671371,-0.000463
0,Left,3,0.490648,0.629621,-0.004751
0,Left,4,0.461111,0.581981,-0.008247
0,Left,5,0.550544,0.508608,0.045206
0,Left,6,0.518391,0.439897,0.040761
0,Left,7,0.491101,0.416686,0.024614
0,Left,8,0.464479,0.405159,0.011808
0,Left,9,0.567759,0.479969,0.035493
0,Left,10,0.531553,0.402709,0.031239
0,Left,11,0.500204,0.379579,0.010292
0,Left,12,0.470311,0.384773,-0.005521
0,Left,13,0.588199,0.462919,0.020851
0,Left,14,0.554022,0.380388,0.014341
0,Left,15,0.520595,0.359396,-0.002801
0,Left,16,0.488348,0.368409,-0.014250
0,Left,17,0.614450,0.458666,0.004363
0,Left,18,0.582343,0.381730,-0.002656
0,Left,19,0.550387,0.355581,-0.010654
0,Left,20,0.520001,0.353929,-0.016211
