hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709237,0.748919,-0.000000
0,Left,1,0.682686,0.743524,-0.008391
0,Left,2,0.658304,0.719216,-0.017515
0,Left,3,0.639996,0.704608,-0.027303
0,Left,4,0.622644,0.693025,-0.037498
0,Left,5,0.665912,0.650382,-0.013466
0,Left,6,0.655693,0.604168,-0.029528
0,Left,7,0.640245,0.597264,-0.041900
0,Left,8,0.626326,0.599443,-0.049136
0,Left,9,0.677987,0.647063,-0.017642
0,Left,10,0.667832,0.592687,-0.034655
0,Left,11,0.649004,0.593126,-0.045297
0,Left,12,0.634254,0.604707,-0.050355
0,Left,13,0.691238,0.653622,-0.023312
0,Left,14,0.682722,0.601748,-0.036183
0,Left,15,0.665297,0.598301,-0.044113
0,Left,16,0.650379,0.604886,-0.047816
0,Left,17,0.705555,0.668678,-0.029709
0,Left,18,0.694246,0.636659,-0.039470
0,Left,19,0.680782,0.623543,-0.045456
0,Left,20,0.668230,0.616505,-0.048757
