hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420504,0.351988,0.000000
0,Right,1,0.459418,0.352546,0.035150
0,Right,2,0.480416,0.333840,0.052723
0,Right,3,0.495198,0.313224,0.060424
0,Right,4,0.508572,0.287512,0.066940
0,Right,5,0.458675,0.251425,0.071696
0,Right,6,0.468751,0.203675,0.089315
0,Right,7,0.487081,0.198708,0.097566
0,Right,8,0.499927,0.205512,0.102528
0,Right,9,0.456507,0.241586,0.052735
0,Right,10,0.472328,0.186054,0.067708
0,Right,11,0.492944,0.193156,0.069882
0,Right,12,0.505139,0.212281,0.072305
0,Right,13,0.457432,0.235054,0.033085
0,Right,14,0.474283,0.181760,0.042774
0,Right,15,0.496408,0.191296,0.044671
0,Right,16,0.508914,0.210828,0.046798
0,Right,17,0.459959,0.231995,0.015246
0,Right,18,0.478153,0.193488,0.021978
0,Right,19,0.496846,0.200771,0.025202
0,Right,20,0.509786,0.215189,0.028387
