hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602231,0.394149,-0.000000
0,Left,1,0.556012,0.387552,0.005691
0,Left,2,0.520749,0.352881,0.005130
0,Left,3,0.494330,0.334446,-0.000940
0,Left,4,0.473003,0.310432,-0.006703
0,Left,5,0.540618,0.248102,0.025587
0,Left,6,0.517646,0.201315,0.018047
0,Left,7,0.496560,0.203368,0.009176
0,Left,8,0.482731,0.220861,0.003969
0,Left,9,0.552166,0.235862,0.013638
0,Left,10,0.521238,0.182021,0.006238
0,Left,11,0.495527,0.190803,-0.001634
0,Left,12,0.480706,0.216655,-0.004859
0,Left,13,0.562828,0.235522,-0.001151
0,Left,14,0.530213,0.182617,-0.007726
0,Left,15,0.501377,0.189293,-0.011514
0,Left,16,0.483117,0.208603,-0.012204
0,Left,17,0.570798,0.247304,-0.016597
0,Left,18,0.534797,0.215124,-0.022190
0,Left,19,0.509209,0.207858,-0.024733
0,Left,20,0.491354,0.207204,-0.025052
