hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428262,0.368090,0.000000
0,Right,1,0.467371,0.368971,0.034083
0,Right,2,0.489281,0.349528,0.051801
0,Right,3,0.504328,0.326465,0.061382
0,Right,4,0.519786,0.301097,0.070505
0,Right,5,0.464901,0.265781,0.062358
0,Right,6,0.478242,0.216033,0.079252
0,Right,7,0.499022,0.212955,0.089493
0,Right,8,0.511868,0.223068,0.096879
0,Right,9,0.461594,0.253447,0.045913
0,Right,10,0.480374,0.192763,0.060881
0,Right,11,0.502501,0.200331,0.067451
0,Right,12,0.514279,0.222289,0.073732
0,Right,13,0.463172,0.246932,0.029405
0,Right,14,0.482868,0.187702,0.040279
0,Right,15,0.504922,0.198297,0.047550
0,Right,16,0.516552,0.219544,0.053924
0,Right,17,0.467788,0.246660,0.014703
0,Right,18,0.489435,0.204290,0.022367
0,Right,19,0.508746,0.210729,0.028795
0,Right,20,0.521340,0.225637,0.035107
