hand_index,handedness,lm_index,x,y,z
0,Right,0,0.456710,0.420273,0.000000
0,Right,1,0.497075,0.411422,0.015759
0,Right,2,0.518834,0.382027,0.023614
0,Right,3,0.536919,0.360232,0.025257
0,Right,4,0.554669,0.331424,0.026595
0,Right,5,0.487559,0.305411,0.043288
0,Right,6,0.503425,0.257028,0.051372
0,Right,7,0.525603,0.252007,0.053627
0,Right,8,0.541622,0.259933,0.055126
0,Right,9,0.483100,0.295881,0.031939
0,Right,10,0.502534,0.236200,0.038722
0,Right,11,0.528698,0.237942,0.037448
0,Right,12,0.545198,0.259786,0.037566
0,Right,13,0.481473,0.293740,0.019100
0,Right,14,0.499878,0.232248,0.023629
0,Right,15,0.526180,0.233382,0.023014
0,Right,16,0.542502,0.250226,0.023454
0,Right,17,0.482078,0.299870,0.006520
0,Right,18,0.501780,0.250985,0.009133
0,Right,19,0.523292,0.246479,0.010246
0,Right,20,0.538627,0.254096,0.012128
