hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603087,0.624138,-0.000000
0,Left,1,0.560214,0.629891,-0.007840
0,Left,2,0.520130,0.611753,-0.012789
0,Left,3,0.491016,0.596137,-0.020176
0,Left,4,0.466028,0.582219,-0.027459
0,Left,5,0.519570,0.494787,0.010133
0,Left,6,0.494454,0.451470,-0.000320
0,Left,7,0.475185,0.439734,-0.013536
0,Left,8,0.457040,0.438159,-0.022674
0,Left,9,0.530466,0.475006,0.005737
0,Left,10,0.503787,0.423598,-0.004667
0,Left,11,0.483414,0.417210,-0.018326
0,Left,12,0.465042,0.426925,-0.027476
0,Left,13,0.544891,0.463610,-0.001701
0,Left,14,0.520907,0.409321,-0.010993
0,Left,15,0.499974,0.402939,-0.022017
0,Left,16,0.481375,0.413020,-0.028792
0,Left,17,0.564237,0.460639,-0.010599
0,Left,18,0.540923,0.415589,-0.018112
0,Left,19,0.520165,0.403986,-0.024523
0,Left,20,0.501187,0.405078,-0.028777
