hand_index,handedness,lm_index,x,y,z
0,Right,0,0.497859,0.573735,0.000000
0,Right,1,0.548345,0.573432,0.014333
0,Right,2,0.579633,0.538018,0.014299
0,Right,3,0.602770,0.513774,0.009426
0,Right,4,0.626649,0.494892,0.005268
0,Right,5,0.547929,0.451478,-0.002511
0,Right,6,0.582475,0.389527,-0.014072
0,Right,7,0.612430,0.395602,-0.015097
0,Right,8,0.629665,0.417635,-0.012481
0,Right,9,0.538153,0.443839,-0.016622
0,Right,10,0.580447,0.372312,-0.033724
0,Right,11,0.617390,0.387257,-0.034203
0,Right,12,0.634340,0.420914,-0.029081
0,Right,13,0.534548,0.450802,-0.029907
0,Right,14,0.574925,0.380336,-0.042984
0,Right,15,0.610204,0.391287,-0.039733
0,Right,16,0.627638,0.416863,-0.032619
0,Right,17,0.537232,0.470119,-0.042045
0,Right,18,0.567527,0.416689,-0.050729
0,Right,19,0.593406,0.410101,-0.049582
0,Right,20,0.609962,0.418355,-0.044872
