hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688575,0.310520,-0.000000
0,Left,1,0.658983,0.310298,-0.011053
0,Left,2,0.628740,0.287851,-0.018456
0,Left,3,0.607830,0.271484,-0.026077
0,Left,4,0.594306,0.247113,-0.032580
0,Left,5,0.640593,0.208064,-0.005227
0,Left,6,0.626626,0.157861,-0.017632
0,Left,7,0.612243,0.158750,-0.027621
0,Left,8,0.603284,0.173901,-0.032828
0,Left,9,0.652679,0.198523,-0.005438
0,Left,10,0.633787,0.145535,-0.017853
0,Left,11,0.616013,0.149544,-0.026894
0,Left,12,0.606140,0.170010,-0.030647
0,Left,13,0.665589,0.196893,-0.007964
0,Left,14,0.647132,0.145539,-0.017474
0,Left,15,0.627763,0.146939,-0.023887
0,Left,16,0.615059,0.161228,-0.026140
0,Left,17,0.680198,0.203226,-0.011645
0,Left,18,0.661284,0.169644,-0.019438
0,Left,19,0.644037,0.159536,-0.024599
0,Left,20,0.630642,0.158675,-0.026632
