hand_index,handedness,lm_index,x,y,z
0,Left,0,0.479939,0.457447,0.000000
0,Left,1,0.515021,0.459510,-0.020524
0,Left,2,0.536565,0.432523,-0.026168
0,Left,3,0.554406,0.411092,-0.024093
0,Left,4,0.572196,0.387049,-0.019385
0,Left,5,0.512365,0.365819,-0.030387
0,Left,6,0.530848,0.317641,-0.028476
0,Left,7,0.552453,0.317461,-0.021352
0,Left,8,0.565133,0.328898,-0.013971
0,Left,9,0.504122,0.354776,-0.013014
0,Left,10,0.524257,0.298854,-0.014413
0,Left,11,0.548502,0.302844,-0.011493
0,Left,12,0.561414,0.321932,-0.006556
0,Left,13,0.500490,0.352212,0.005627
0,Left,14,0.517001,0.301536,0.005927
0,Left,15,0.539826,0.298412,0.007454
0,Left,16,0.553821,0.309385,0.011199
0,Left,17,0.498135,0.355037,0.023787
0,Left,18,0.515260,0.318468,0.025609
0,Left,19,0.531571,0.311600,0.027264
0,Left,20,0.544250,0.314483,0.030859
