hand_index,handedness,lm_index,x,y,z
0,Left,0,0.490262,0.448259,-0.000000
0,Left,1,0.460208,0.457689,0.016677
0,Left,2,0.438346,0.442034,0.023532
0,Left,3,0.421735,0.432656,0.023366
0,Left,4,0.404678,0.422172,0.021719
0,Left,5,0.441473,0.372030,0.038372
0,Left,6,0.425309,0.344438,0.041756
0,Left,7,0.410726,0.334475,0.038823
0,Left,8,0.396625,0.332441,0.035567
0,Left,9,0.447441,0.360781,0.023295
0,Left,10,0.428787,0.330168,0.025722
0,Left,11,0.410125,0.321457,0.019891
0,Left,12,0.394234,0.326187,0.015219
0,Left,13,0.452722,0.355975,0.006842
0,Left,14,0.434387,0.324032,0.006769
0,Left,15,0.415968,0.316592,0.002573
0,Left,16,0.399336,0.320053,-0.000567
0,Left,17,0.457056,0.358115,-0.009313
0,Left,18,0.437638,0.329768,-0.010927
0,Left,19,0.421682,0.321308,-0.012556
0,Left,20,0.407050,0.319493,-0.013951
