hand_index,handedness,lm_index,x,y,z
0,Left,0,0.840030,0.610768,-0.000000
0,Left,1,0.807732,0.604622,-0.014025
0,Left,2,0.777605,0.583173,-0.025650
0,Left,3,0.754134,0.569232,-0.037781
0,Left,4,0.734147,0.553215,-0.049988
0,Left,5,0.778720,0.492384,-0.011944
0,Left,6,0.764357,0.442655,-0.029342
0,Left,7,0.751155,0.432055,-0.044584
0,Left,8,0.738766,0.435134,-0.053803
0,Left,9,0.793651,0.480630,-0.014102
0,Left,10,0.779160,0.425727,-0.031242
0,Left,11,0.765504,0.416269,-0.046053
0,Left,12,0.752285,0.422614,-0.054958
0,Left,13,0.811039,0.480124,-0.018760
0,Left,14,0.797443,0.429420,-0.031399
0,Left,15,0.784415,0.413081,-0.043216
0,Left,16,0.771097,0.411803,-0.050339
0,Left,17,0.831366,0.490356,-0.024874
0,Left,18,0.819352,0.448242,-0.034273
0,Left,19,0.807383,0.425542,-0.042189
0,Left,20,0.794450,0.411277,-0.047589
