hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788563,0.462117,-0.000000
0,Left,1,0.748383,0.465591,-0.012715
0,Left,2,0.708811,0.444114,-0.022316
0,Left,3,0.681512,0.429366,-0.032541
0,Left,4,0.659158,0.407975,-0.042607
0,Left,5,0.704298,0.334074,-0.005800
0,Left,6,0.685325,0.274637,-0.022291
0,Left,7,0.670119,0.252928,-0.038564
0,Left,8,0.654510,0.248459,-0.048954
0,Left,9,0.720138,0.316077,-0.009284
0,Left,10,0.700138,0.252083,-0.026544
0,Left,11,0.682426,0.236536,-0.042924
0,Left,12,0.664726,0.241094,-0.052566
0,Left,13,0.739908,0.310050,-0.015538
0,Left,14,0.719857,0.250172,-0.028636
0,Left,15,0.701523,0.231124,-0.041008
0,Left,16,0.683636,0.230671,-0.048079
0,Left,17,0.763713,0.315938,-0.023298
0,Left,18,0.746071,0.266553,-0.033869
0,Left,19,0.728523,0.241407,-0.042406
0,Left,20,0.710576,0.226397,-0.047685
