hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355724,0.385252,0.000000
0,Right,1,0.400640,0.375787,0.031453
0,Right,2,0.422616,0.352734,0.048231
0,Right,3,0.441071,0.330421,0.054447
0,Right,4,0.454209,0.299055,0.059466
0,Right,5,0.392779,0.266693,0.080854
0,Right,6,0.402480,0.224593,0.098441
0,Right,7,0.421746,0.220810,0.102473
0,Right,8,0.436532,0.227381,0.103946
0,Right,9,0.388001,0.252583,0.062673
0,Right,10,0.401228,0.204659,0.080141
0,Right,11,0.423750,0.206954,0.078885
0,Right,12,0.440847,0.223811,0.076854
0,Right,13,0.386421,0.242448,0.042333
0,Right,14,0.401132,0.199371,0.054907
0,Right,15,0.425141,0.205305,0.053405
0,Right,16,0.442078,0.223381,0.050927
0,Right,17,0.386662,0.234726,0.022852
0,Right,18,0.404535,0.206452,0.031758
0,Right,19,0.425447,0.212208,0.033783
0,Right,20,0.441280,0.225340,0.034423
