hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713137,0.673569,-0.000000
0,Left,1,0.636784,0.664446,-0.005729
0,Left,2,0.577766,0.632933,-0.006037
0,Left,3,0.533009,0.597172,-0.011334
0,Left,4,0.497279,0.552386,-0.017113
0,Left,5,0.594577,0.462308,0.043576
0,Left,6,0.560763,0.387157,0.043659
0,Left,7,0.536372,0.361290,0.028711
0,Left,8,0.510350,0.343253,0.015249
0,Left,9,0.617289,0.429934,0.037028
0,Left,10,0.580198,0.347301,0.036130
0,Left,11,0.552804,0.321340,0.012749
0,Left,12,0.524155,0.318759,-0.006921
0,Left,13,0.641799,0.416167,0.025665
0,Left,14,0.608920,0.328124,0.022288
0,Left,15,0.580526,0.301800,-0.000911
0,Left,16,0.550596,0.301354,-0.019096
0,Left,17,0.672905,0.415080,0.012562
0,Left,18,0.640811,0.338769,0.006960
0,Left,19,0.609371,0.307114,-0.006250
0,Left,20,0.577951,0.291472,-0.018037
