hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442017,0.487859,0.000000
0,Right,1,0.493057,0.490014,0.034237
0,Right,2,0.519975,0.467849,0.052206
0,Right,3,0.540711,0.447331,0.060816
0,Right,4,0.564900,0.420529,0.069346
0,Right,5,0.491526,0.362584,0.074564
0,Right,6,0.514881,0.319469,0.092756
0,Right,7,0.542219,0.320067,0.101065
0,Right,8,0.559365,0.333187,0.106728
0,Right,9,0.488785,0.346057,0.056621
0,Right,10,0.517726,0.286749,0.072497
0,Right,11,0.547047,0.295732,0.075969
0,Right,12,0.563230,0.322311,0.080150
0,Right,13,0.488961,0.339384,0.037717
0,Right,14,0.516758,0.277554,0.049064
0,Right,15,0.546906,0.285012,0.055007
0,Right,16,0.564757,0.306103,0.060469
0,Right,17,0.491144,0.345357,0.020307
0,Right,18,0.518056,0.296979,0.028973
0,Right,19,0.542660,0.294414,0.036093
0,Right,20,0.559968,0.301814,0.042960
