hand_index,handedness,lm_index,x,y,z
0,Left,0,0.377348,0.673991,-0.000000
0,Left,1,0.339549,0.694379,0.012949
0,Left,2,0.307726,0.673612,0.015837
0,Left,3,0.282727,0.666866,0.012106
0,Left,4,0.259096,0.658212,0.007119
0,Left,5,0.307886,0.577846,0.029188
0,Left,6,0.280783,0.543698,0.027518
0,Left,7,0.256563,0.536275,0.021981
0,Left,8,0.236835,0.538148,0.017232
0,Left,9,0.314210,0.566071,0.013443
0,Left,10,0.282312,0.523020,0.012209
0,Left,11,0.252777,0.522720,0.006412
0,Left,12,0.232101,0.532783,0.001906
0,Left,13,0.319320,0.564214,-0.004085
0,Left,14,0.286657,0.518334,-0.006980
0,Left,15,0.256567,0.518077,-0.011003
0,Left,16,0.234585,0.527256,-0.014004
0,Left,17,0.322211,0.573977,-0.021760
0,Left,18,0.289503,0.539974,-0.025781
0,Left,19,0.264093,0.533154,-0.028123
0,Left,20,0.244120,0.534601,-0.029946
