hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730639,0.710428,-0.000000
0,Left,1,0.661050,0.711146,-0.014522
0,Left,2,0.602698,0.681447,-0.022234
0,Left,3,0.560452,0.647726,-0.032501
0,Left,4,0.527561,0.605304,-0.041639
0,Left,5,0.607240,0.517131,0.019257
0,Left,6,0.575822,0.439424,0.005980
0,Left,7,0.552312,0.420701,-0.014089
0,Left,8,0.528887,0.419607,-0.028314
0,Left,9,0.627829,0.488328,0.015271
0,Left,10,0.593086,0.405052,0.002882
0,Left,11,0.567961,0.388531,-0.020122
0,Left,12,0.542942,0.397276,-0.036861
0,Left,13,0.652438,0.473919,0.006200
0,Left,14,0.620445,0.388707,-0.005667
0,Left,15,0.593625,0.369188,-0.025793
0,Left,16,0.568106,0.378015,-0.039489
0,Left,17,0.686637,0.471540,-0.005102
0,Left,18,0.654953,0.400595,-0.015963
0,Left,19,0.625346,0.373871,-0.028517
0,Left,20,0.597259,0.365730,-0.037903
