hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740458,0.853344,-0.000000
0,Left,1,0.632160,0.834145,-0.008669
0,Left,2,0.549481,0.771116,-0.006823
0,Left,3,0.489612,0.716331,-0.010560
0,Left,4,0.444235,0.656805,-0.014055
0,Left,5,0.570001,0.548040,0.054620
0,Left,6,0.523552,0.438742,0.051382
0,Left,7,0.490291,0.399761,0.029584
0,Left,8,0.455327,0.379907,0.011174
0,Left,9,0.600857,0.508577,0.046230
0,Left,10,0.553753,0.384571,0.040271
0,Left,11,0.514944,0.351040,0.006084
0,Left,12,0.475566,0.359726,-0.020550
0,Left,13,0.634604,0.494963,0.031577
0,Left,14,0.593377,0.367136,0.022636
0,Left,15,0.553178,0.334578,-0.012986
0,Left,16,0.516303,0.353098,-0.038554
0,Left,17,0.677912,0.501371,0.014829
0,Left,18,0.635409,0.390851,0.002786
0,Left,19,0.593344,0.350110,-0.019438
0,Left,20,0.554831,0.344236,-0.037186
