hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452095,0.675103,0.000000
0,Right,1,0.514448,0.644707,0.030352
0,Right,2,0.545739,0.614667,0.031391
0,Right,3,0.568154,0.590639,0.025824
0,Right,4,0.595997,0.569894,0.019684
0,Right,5,0.514381,0.520754,-0.017787
0,Right,6,0.538998,0.459528,-0.035774
0,Right,7,0.570194,0.464405,-0.035568
0,Right,8,0.589665,0.491278,-0.032567
0,Right,9,0.499806,0.526232,-0.044868
0,Right,10,0.526884,0.447942,-0.075399
0,Right,11,0.566411,0.455093,-0.076548
0,Right,12,0.590816,0.487868,-0.071867
0,Right,13,0.491348,0.544180,-0.069068
0,Right,14,0.517323,0.466446,-0.098830
0,Right,15,0.553999,0.469479,-0.097689
0,Right,16,0.577467,0.492064,-0.090640
0,Right,17,0.487164,0.569552,-0.089672
0,Right,18,0.507307,0.514458,-0.116929
0,Right,19,0.534125,0.496285,-0.124657
0,Right,20,0.553913,0.494397,-0.125413
1,Left,0,0.488442,0.559498,0.000000
1,Left,1,0.512101,0.596135,-0.055362
1,Left,2,0.538751,0.607048,-0.090007
1,Left,3,0.568260,0.591621,-0.109834
1,Left,4,0.595892,0.558775,-0.125775
1,Left,5,0.512587,0.493399,-0.109673
1,Left,6,0.559076,0.482378,-0.129800
1,Left,7,0.577890,0.505939,-0.127730
1,Left,8,0.581016,0.530714,-0.122984
1,Left,9,0.515003,0.454607,-0.086218
1,Left,10,0.572839,0.454265,-0.106251
1,Left,11,0.589945,0.487726,-0.101665
1,Left,12,0.588814,0.520023,-0.097164
1,Left,13,0.522611,0.434714,-0.062338
1,Left,14,0.573569,0.436050,-0.079994
1,Left,15,0.586909,0.470280,-0.077064
1,Left,16,0.585985,0.498202,-0.073974
1,Left,17,0.531089,0.425776,-0.041088
1,Left,18,0.565782,0.430096,-0.056961
1,Left,19,0.580446,0.455007,-0.060737
1,Left,20,0.584678,0.474573,-0.061497
