hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680004,0.532433,-0.000000
0,Left,1,0.655626,0.508440,-0.000611
0,Left,2,0.642708,0.471942,-0.003731
0,Left,3,0.629360,0.449564,-0.009517
0,Left,4,0.616302,0.431950,-0.015684
0,Left,5,0.662340,0.407047,0.006028
0,Left,6,0.652924,0.364946,-0.003440
0,Left,7,0.637073,0.347093,-0.012844
0,Left,8,0.622602,0.338917,-0.018700
0,Left,9,0.667910,0.405349,-0.000204
0,Left,10,0.658630,0.353472,-0.008722
0,Left,11,0.639217,0.338997,-0.016456
0,Left,12,0.623260,0.336215,-0.020832
0,Left,13,0.671600,0.412668,-0.008069
0,Left,14,0.663711,0.360961,-0.015205
0,Left,15,0.645324,0.343946,-0.020093
0,Left,16,0.629921,0.338544,-0.022456
0,Left,17,0.672703,0.427281,-0.016551
0,Left,18,0.663132,0.388717,-0.021781
0,Left,19,0.650900,0.366791,-0.024804
0,Left,20,0.640501,0.352043,-0.026471
