hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716408,0.632328,-0.000000
0,Left,1,0.663183,0.632397,-0.009199
0,Left,2,0.617860,0.597299,-0.018078
0,Left,3,0.583011,0.577615,-0.029527
0,Left,4,0.551458,0.556057,-0.041257
0,Left,5,0.626054,0.468305,0.002266
0,Left,6,0.597149,0.407353,-0.013622
0,Left,7,0.570633,0.388287,-0.030120
0,Left,8,0.545949,0.384484,-0.040586
0,Left,9,0.640516,0.453909,-0.004025
0,Left,10,0.609522,0.385298,-0.019563
0,Left,11,0.579144,0.371843,-0.035285
0,Left,12,0.552332,0.379458,-0.044693
0,Left,13,0.658025,0.453266,-0.013375
0,Left,14,0.631148,0.384956,-0.026216
0,Left,15,0.600377,0.366304,-0.038756
0,Left,16,0.572421,0.366624,-0.045459
0,Left,17,0.678416,0.466413,-0.024252
0,Left,18,0.656104,0.403657,-0.034913
0,Left,19,0.629426,0.372623,-0.043215
0,Left,20,0.603674,0.358180,-0.047926
