hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750172,0.475111,-0.000000
0,Left,1,0.725645,0.470102,-0.005472
0,Left,2,0.702796,0.446165,-0.009112
0,Left,3,0.687391,0.427282,-0.013518
0,Left,4,0.674265,0.409289,-0.017714
0,Left,5,0.706418,0.383985,0.001563
0,Left,6,0.696302,0.348884,-0.006717
0,Left,7,0.686764,0.335752,-0.015321
0,Left,8,0.676146,0.331192,-0.020701
0,Left,9,0.716222,0.376582,-0.000647
0,Left,10,0.705474,0.339973,-0.008279
0,Left,11,0.695788,0.327764,-0.016323
0,Left,12,0.684802,0.325269,-0.021285
0,Left,13,0.727786,0.375552,-0.004583
0,Left,14,0.717521,0.339542,-0.010669
0,Left,15,0.707957,0.325578,-0.016492
0,Left,16,0.697122,0.320605,-0.019861
0,Left,17,0.740847,0.381082,-0.009355
0,Left,18,0.730983,0.350153,-0.014182
0,Left,19,0.721830,0.333569,-0.017870
0,Left,20,0.712074,0.322610,-0.020104
