hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734593,0.411516,-0.000000
0,Left,1,0.706127,0.401110,-0.014132
0,Left,2,0.679106,0.369162,-0.024193
0,Left,3,0.659959,0.349646,-0.034362
0,Left,4,0.656407,0.323607,-0.043214
0,Left,5,0.696913,0.288290,-0.010066
0,Left,6,0.690911,0.225918,-0.027227
0,Left,7,0.677374,0.226530,-0.040153
0,Left,8,0.669342,0.247135,-0.046805
0,Left,9,0.712066,0.283807,-0.010390
0,Left,10,0.704510,0.215163,-0.028233
0,Left,11,0.690053,0.222889,-0.040673
0,Left,12,0.682400,0.249189,-0.045588
0,Left,13,0.727745,0.288700,-0.013211
0,Left,14,0.720520,0.223358,-0.026144
0,Left,15,0.705856,0.227964,-0.034334
0,Left,16,0.696690,0.250401,-0.036913
0,Left,17,0.744601,0.304417,-0.017363
0,Left,18,0.733196,0.265287,-0.026971
0,Left,19,0.720227,0.249350,-0.033459
0,Left,20,0.710566,0.244872,-0.036058
