hand_index,handedness,lm_index,x,y,z
0,Left,0,0.485012,0.557137,0.000000
0,Left,1,0.530186,0.561153,-0.021867
0,Left,2,0.563677,0.513148,-0.029219
0,Left,3,0.589635,0.477814,-0.028547
0,Left,4,0.613435,0.449778,-0.024716
0,Left,5,0.527649,0.441702,-0.050591
0,Left,6,0.558586,0.362281,-0.058211
0,Left,7,0.589219,0.358961,-0.051430
0,Left,8,0.607119,0.375034,-0.041666
0,Left,9,0.516643,0.419664,-0.035012
0,Left,10,0.552419,0.328782,-0.049454
0,Left,11,0.589871,0.334344,-0.045147
0,Left,12,0.606946,0.364959,-0.035228
0,Left,13,0.513273,0.412303,-0.017803
0,Left,14,0.544749,0.327681,-0.028630
0,Left,15,0.578307,0.331006,-0.027141
0,Left,16,0.595909,0.353657,-0.019458
0,Left,17,0.514759,0.413359,-0.000800
0,Left,18,0.541122,0.350182,-0.007337
0,Left,19,0.566117,0.338594,-0.008709
0,Left,20,0.583288,0.347675,-0.004537
