hand_index,handedness,lm_index,x,y,z
0,Left,0,0.852285,0.628723,-0.000000
0,Left,1,0.806905,0.625250,-0.018849
0,Left,2,0.767929,0.596719,-0.033964
0,Left,3,0.737940,0.577030,-0.049359
0,Left,4,0.711704,0.551995,-0.064906
0,Left,5,0.773661,0.470555,-0.015814
0,Left,6,0.754462,0.402119,-0.036239
0,Left,7,0.734948,0.383160,-0.055147
0,Left,8,0.715682,0.381146,-0.066793
0,Left,9,0.791952,0.457394,-0.017356
0,Left,10,0.775094,0.380773,-0.037261
0,Left,11,0.754230,0.363550,-0.055707
0,Left,12,0.733448,0.367497,-0.067147
0,Left,13,0.812396,0.459762,-0.021888
0,Left,14,0.797754,0.385322,-0.035954
0,Left,15,0.777381,0.360464,-0.051449
0,Left,16,0.755970,0.358291,-0.061240
0,Left,17,0.835601,0.475111,-0.028354
0,Left,18,0.822513,0.413374,-0.038900
0,Left,19,0.804843,0.381843,-0.049175
0,Left,20,0.785119,0.365589,-0.056427
