hand_index,handedness,lm_index,x,y,z
0,Left,0,0.364249,0.452127,-0.000000
0,Left,1,0.338532,0.462785,0.019301
0,Left,2,0.319786,0.449021,0.028189
0,Left,3,0.305943,0.439698,0.029742
0,Left,4,0.291262,0.432426,0.029924
0,Left,5,0.319793,0.377269,0.041976
0,Left,6,0.304994,0.351075,0.046735
0,Left,7,0.290693,0.342558,0.045208
0,Left,8,0.277737,0.343300,0.043158
0,Left,9,0.324179,0.365951,0.026414
0,Left,10,0.307344,0.333450,0.030733
0,Left,11,0.289682,0.326165,0.027390
0,Left,12,0.275678,0.331620,0.024573
0,Left,13,0.328016,0.361199,0.009459
0,Left,14,0.310755,0.326954,0.011270
0,Left,15,0.293652,0.320864,0.009568
0,Left,16,0.279295,0.325553,0.007919
0,Left,17,0.330996,0.362888,-0.007155
0,Left,18,0.311618,0.336046,-0.007544
0,Left,19,0.296280,0.329403,-0.008107
0,Left,20,0.282858,0.328453,-0.008835
