hand_index,handedness,lm_index,x,y,z
0,Left,0,0.291810,0.444480,-0.000000
0,Left,1,0.268580,0.452584,0.023679
0,Left,2,0.254212,0.435814,0.037420
0,Left,3,0.242747,0.426728,0.043770
0,Left,4,0.231313,0.415603,0.049206
0,Left,5,0.262079,0.369203,0.053604
0,Left,6,0.252186,0.342826,0.068665
0,Left,7,0.242089,0.328986,0.075994
0,Left,8,0.233547,0.322535,0.079716
0,Left,9,0.264879,0.358012,0.039191
0,Left,10,0.254728,0.322222,0.054184
0,Left,11,0.240049,0.308709,0.059116
0,Left,12,0.228445,0.304495,0.061927
0,Left,13,0.265577,0.352602,0.023371
0,Left,14,0.253605,0.317008,0.033864
0,Left,15,0.238231,0.303225,0.037440
0,Left,16,0.224680,0.298336,0.038711
0,Left,17,0.262888,0.352655,0.008030
0,Left,18,0.248109,0.324641,0.013403
0,Left,19,0.235023,0.312188,0.015694
0,Left,20,0.222703,0.304386,0.016803
