hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337854,0.749982,0.000000
0,Right,1,0.383998,0.719597,0.007591
0,Right,2,0.414800,0.674322,0.007043
0,Right,3,0.437200,0.645624,0.004848
0,Right,4,0.452134,0.625990,0.003009
0,Right,5,0.368408,0.597945,-0.012739
0,Right,6,0.387737,0.553756,-0.022673
0,Right,7,0.415095,0.560971,-0.025545
0,Right,8,0.432440,0.582391,-0.026639
0,Right,9,0.354278,0.602014,-0.023087
0,Right,10,0.380321,0.540199,-0.037060
0,Right,11,0.415676,0.546919,-0.041502
0,Right,12,0.436377,0.572469,-0.043450
0,Right,13,0.348195,0.620623,-0.032484
0,Right,14,0.372547,0.556921,-0.046738
0,Right,15,0.405410,0.558539,-0.052503
0,Right,16,0.427195,0.576078,-0.054983
0,Right,17,0.348215,0.647995,-0.040523
0,Right,18,0.361805,0.600772,-0.056351
0,Right,19,0.385290,0.591458,-0.065140
0,Right,20,0.404967,0.596614,-0.069944
