hand_index,handedness,lm_index,x,y,z
0,Right,0,0.505038,0.452219,0.000000
0,Right,1,0.540496,0.452668,-0.021577
0,Right,2,0.566394,0.417566,-0.029002
0,Right,3,0.588291,0.387023,-0.029932
0,Right,4,0.608115,0.359511,-0.029446
0,Right,5,0.534815,0.350560,-0.033340
0,Right,6,0.555641,0.287317,-0.036756
0,Right,7,0.579259,0.278007,-0.035492
0,Right,8,0.596682,0.283389,-0.032818
0,Right,9,0.524913,0.337003,-0.019824
0,Right,10,0.548297,0.265453,-0.025511
0,Right,11,0.576380,0.261431,-0.026376
0,Right,12,0.593731,0.279793,-0.024906
0,Right,13,0.520314,0.336525,-0.005886
0,Right,14,0.541460,0.270477,-0.009228
0,Right,15,0.568443,0.261468,-0.012483
0,Right,16,0.587283,0.271627,-0.012902
0,Right,17,0.519547,0.343376,0.007253
0,Right,18,0.538979,0.295579,0.005280
0,Right,19,0.559728,0.280092,0.002878
0,Right,20,0.576472,0.280463,0.002706
