hand_index,handedness,lm_index,x,y,z
0,Right,0,0.271507,0.606990,0.000000
0,Right,1,0.308587,0.575709,-0.003518
0,Right,2,0.333061,0.535499,-0.009398
0,Right,3,0.352379,0.510449,-0.018018
0,Right,4,0.364913,0.479874,-0.026599
0,Right,5,0.300175,0.440482,-0.009227
0,Right,6,0.309441,0.375869,-0.028308
0,Right,7,0.329308,0.376082,-0.042132
0,Right,8,0.345679,0.396659,-0.050300
0,Right,9,0.287663,0.443300,-0.018524
0,Right,10,0.291533,0.366458,-0.040695
0,Right,11,0.319205,0.371442,-0.055622
0,Right,12,0.339274,0.402197,-0.063846
0,Right,13,0.276609,0.458439,-0.029370
0,Right,14,0.273599,0.385064,-0.050335
0,Right,15,0.298947,0.387730,-0.062493
0,Right,16,0.318110,0.411890,-0.067979
0,Right,17,0.266881,0.483922,-0.040488
0,Right,18,0.263211,0.429397,-0.058277
0,Right,19,0.276797,0.407032,-0.068856
0,Right,20,0.289640,0.401053,-0.074931
